,Open,High,Low,Close,Volume
2025-02-10,364.25736097729725,364.25736097729725,344.5329548270994,345.82147216796875,2588396
2025-02-11,341.9558916491687,349.48883908008696,337.7433915346499,340.0726623535156,3469655
2025-02-12,336.10794722613167,339.5770648731905,328.6245467242073,337.0,2316739
2025-02-13,338.98236944450787,346.76311116709144,331.3998751250158,339.23016357421875,5953915
2025-02-14,338.040720697004,338.78410304445225,322.97485660436803,327.98028564453125,1895948
2025-02-17,329.070601764239,332.04413129825315,321.7359016299986,329.6653137207031,1974678
2025-02-18,327.18736256867646,330.60690328061577,324.114709426592,328.32720947265625,1780819
2025-02-19,323.1235231143138,330.5077997756039,320.59603526289493,326.9891052246094,5713908
2025-02-20,325.6510312024308,333.63002027997703,320.29868408262183,332.4901733398437,4589175
2025-02-21,333.67957255846574,336.5044317167954,323.7678072648929,330.0122375488281,4204269
2025-02-24,328.7732530669825,330.1113171267229,323.3217823846728,327.6829528808594,2178771
2025-02-25,327.08824744591345,330.8547060747559,322.7270768629626,328.57501220703125,2055461
2025-02-27,330.0122347781006,331.300752156124,319.55530433219167,322.7270812988281,2316594
2025-02-28,325.1058795111068,327.088232434955,316.5322091651243,318.3163146972656,5491296
2025-03-03,318.3163198536792,325.8492671359898,313.3604374637782,324.95721435546875,2168411
2025-03-04,321.1411669590005,327.4351434104813,316.9286670837667,324.26336669921875,5613607
2025-03-05,325.0067585708136,344.2355760455111,323.420870168628,341.5594177246094,3040713
2025-03-06,341.8567511683489,342.7983808941049,336.4052806995201,340.1221923828125,4908083
2025-03-07,339.973548539028,347.4569192136692,338.2885363449053,341.4107666015625,2524809
2025-03-10,341.06384927422835,346.1684023428654,336.65310162608444,341.9559020996094,2240893
2025-03-11,336.95044657349524,344.9294049036985,334.3238047800388,342.9470520019531,1740068
2025-03-12,346.5648508402593,356.2288215386054,344.8798689700439,354.4942626953125,3496657
2025-03-13,355.8323465761449,356.2288111076273,339.5274818273033,341.2124938964844,2415616
2025-03-17,343.9382283218177,351.1738043111104,342.89750514811965,349.7861633300781,3704090
2025-03-18,349.7861633300781,349.7861633300781,349.7861633300781,349.7861633300781,0
2025-03-19,355.386302323076,361.0855668829108,350.926008319727,357.2695617675781,3063001
2025-03-20,357.71557493673544,359.3014633072006,353.20573418627043,354.3455810546875,1409489
2025-03-21,354.3456065411654,363.0184011068583,352.8588417584752,359.6484069824219,1134168
2025-03-24,359.7970795133702,361.7298858414839,353.8004736208036,359.004150390625,953758
2025-03-25,360.243119791675,360.7882547806196,353.1561834455529,355.6341247558594,981855
2025-03-26,354.8411917296263,364.25736860513314,351.42162065972485,356.92266845703125,1492943
2025-03-27,356.6253024102349,357.0713439468266,346.9117845423714,351.619873046875,2630637
2025-03-28,353.8004643190312,354.59339342092943,348.1507461610104,350.8269348144531,1694266
2025-04-01,353.7508802890517,356.2783984665129,341.2125038444995,342.55059814453125,892954
2025-04-02,342.55061311833504,344.2355950619919,335.2159128823825,336.3061828613281,3590929
2025-04-03,334.1256056466528,337.14868188542226,330.3095700554655,332.5892639160156,1776844
2025-04-04,333.8778098997509,333.8778098997509,322.7270742805925,326.3944091796875,1506674
2025-04-07,302.30883596177495,328.97147806743084,298.34412991637464,327.3855895996094,2738907
2025-04-08,342.5505910211411,342.5505910211411,328.1785323345483,329.71484375,2086692
2025-04-09,327.18735124116523,330.6564688060555,322.7270572291635,325.8988037109375,1403719
2025-04-11,337.94163405148083,337.94163405148083,328.1785396421518,331.1520690917969,883608
2025-04-15,333.0352889953669,336.70265397945934,330.6068945804538,332.6388244628906,3506868
2025-04-16,334.4229433508109,335.01765529744983,329.5166378497284,332.14324951171875,1037134
2025-04-17,332.0441113110708,335.66189931002293,328.8723345663893,329.2688293457031,2710533
2025-04-21,329.5661759430691,337.2973403019603,326.93956434987564,336.4548645019531,3398288
2025-04-22,339.8248604722126,352.3632368301504,337.3469192849401,350.0339660644531,3290230
2025-04-23,351.372049013114,351.372049013114,336.15748456471886,340.7664489746094,3969521
2025-04-24,341.7576494905444,342.1541442942824,334.1256084914948,339.8744201660156,2530400
2025-04-25,340.9647054213016,342.1541292837213,325.7501405686842,331.8954467773437,2561400
2025-04-28,331.5485210229298,334.6707207766238,328.5254449634476,329.9130859375,4171642
2025-04-29,332.5397021259702,338.6850082735218,330.06176097749056,333.7291259765625,4568829
2025-04-30,337.99118717816526,340.12221060777983,332.0441281662328,334.3238220214844,3408678
2025-05-02,332.5892627891875,334.86898689032023,318.56412135062817,319.5552978515625,4880083
2025-05-05,323.12353735789543,332.7379614583577,320.69514284591395,332.14324951171875,2520825
2025-05-06,334.0264621104163,334.1751325275701,324.51116218461294,325.3536682128906,2618254
2025-05-07,322.6279498532163,331.1520737791837,322.3306090033653,330.40869140625,1268033
2025-05-08,330.4086742586691,336.5044033507073,321.68630338660466,323.073974609375,1289483
2025-05-09,312.22059728356106,323.47045660042363,312.22059728356106,319.0101623535156,1857511
2025-05-12,329.76442137179026,333.530879832238,324.7589620841659,332.5397033691406,1202730
2025-05-13,332.04412654825666,335.2159034384879,326.24573799021545,328.12896728515625,2006779
2025-05-14,331.6972147879329,336.45488021024863,324.6103087533606,328.47589111328125,4525738
2025-05-15,331.0529401692337,331.0529401692337,322.4296928020304,324.5111694335937,5076613
2025-05-16,336.35573267211004,350.2817496255226,335.3149792558411,348.1507263183594,21433849
2025-05-19,353.3544309811564,359.5492842592272,346.01973074958204,348.2498779296875,4119881
2025-05-20,349.8852924683709,349.9348391923445,342.2036748575214,342.7488098144531,1769089
2025-05-21,344.92943055709776,347.2587014395441,339.7257538030036,345.9701538085937,2416117
2025-05-22,344.33469298351395,345.3754464059131,341.31161690767414,342.9470520019531,2855538
2025-05-23,342.94707207461374,349.88530763681695,340.02308927407694,348.4480895996094,1288725
2025-05-26,350.8764629328781,356.12968601305977,347.4568920846341,353.8004455566406,2735085
2025-05-27,354.3455943473581,355.18810041155143,349.0427940885826,353.8500061035156,2310356
2025-05-28,354.8907382315765,355.0889856334161,348.0516263444044,349.53839111328125,1763858
2025-05-29,352.2145707320652,357.71558813601376,347.60560611682365,356.12969970703125,2161524
2025-05-30,356.32793395300706,357.0217695676756,347.75426370588497,349.7861633300781,1555328
2025-06-02,349.7366213735572,352.0658921136282,346.91176240148405,351.322509765625,1371440
2025-06-03,352.7596996497324,352.7596996497324,345.4249998208447,346.11883544921875,1416416
2025-06-04,342.9470731227518,347.80383198147626,342.1541440125421,344.433837890625,1607181
2025-06-05,344.4338358116909,348.39854183542263,344.037371258979,347.3578186035156,1783253
2025-06-06,347.9029520170631,350.3313465449948,345.9205990141169,348.5472106933594,965707
2025-06-09,351.02514127828323,353.2057416145713,349.58795354381164,351.223388671875,1168088
2025-06-10,352.8588217292033,352.90836845315783,349.04278628724614,351.8676452636719,2238193
2025-06-11,352.313706126118,353.7508939311045,346.11885287624466,349.43927001953125,1098549
2025-06-12,348.6958776023821,349.78617779266835,338.6850192371065,340.7169189453125,3146184
2025-06-13,334.0264886193569,341.4603125500547,333.7786944883336,340.8656005859375,1428304
2025-06-16,343.640893470452,346.9117637147259,340.27086928143615,345.5736694335937,1250147
2025-06-17,346.91177027801683,349.2905877959764,344.48337578674835,346.4657287597656,948053
2025-06-18,344.03735009330126,347.407343956485,341.4602852867592,343.59130859375,1080692
2025-06-19,344.879861545332,345.42499649930875,335.01764366360504,336.553955078125,968732
2025-06-20,336.99999991144057,342.3523468015494,334.81939957739735,341.5594177246094,1462827
2025-06-23,338.4867652352054,346.36663028802644,336.2566181728943,344.38427734375,1503552
2025-06-24,347.90295620251715,349.38972097261336,344.1860442772765,344.9789733886719,1648120
2025-06-25,346.9613286960607,352.6110469588849,343.6409115529992,351.718994140625,2999157
2025-06-26,353.4535368929307,355.584560263665,347.70469519125254,354.5933837890625,3027870
2025-06-27,356.823546873215,358.8058999113995,352.51192296550227,353.9986877441406,1948776
2025-06-30,356.5261981151995,357.2200035142033,350.97560368163806,352.0163269042969,1635521
2025-07-01,352.0163084043329,352.9579381264375,347.01087945623067,348.1507263183594,2077669
2025-07-02,348.1507297534424,349.1419062082565,341.36116498830506,344.037353515625,1370449
2025-07-03,344.92942924417827,351.5207470579473,342.74882879905897,347.1595764160156,1217394
2025-07-04,348.15074719290703,353.1561764411266,347.0604469883356,351.9172058105469,1564163
2025-07-07,351.917207380711,354.8411901812478,346.0692720279439,348.4480895996094,1110333
2025-07-08,348.44809175462655,348.8445865592784,339.3788326918896,340.4195861816406,2596736
2025-07-09,340.4195880091303,342.69928190658305,338.48678169515,339.7752990722656,963557
2025-07-10,342.74880186043794,342.74880186043794,338.98234347668546,340.7664489746094,1421482
2025-07-11,340.8655911061168,340.8655911061168,330.5573615918929,332.6883850097656,1663456
2025-07-14,333.0352842325183,336.95044327445447,331.796313681058,335.6618957519531,2419646
2025-07-15,336.5044172209515,350.03397021419454,336.5044172209515,348.7454528808594,3626870
2025-07-16,346.91178228581146,350.13310597846544,344.33471728202693,347.1595764160156,1553436
2025-07-17,347.9029609120985,349.2906019999782,344.9294313316532,346.51531982421875,2360948
2025-07-18,347.4073576073438,348.8445756083228,340.1717813741879,340.8160400390625,1798748
2025-07-21,341.90635096673094,341.90635096673094,334.86899166019583,338.1398620605469,1282305
2025-07-22,338.2885182243122,338.4867656182864,330.11131231991726,332.9857482910156,3615808
2025-07-23,333.97692386402804,339.9735294117648,331.8954472261317,337.0,2419048
2025-07-24,339.79998779296875,339.79998779296875,333.20001220703125,334.1499938964844,1276774
2025-07-25,334.5,334.5,328.0,328.95001220703125,1536672
2025-07-28,328.75,333.95001220703125,326.79998779296875,331.20001220703125,861761
2025-07-29,329.0,330.54998779296875,325.29998779296875,327.70001220703125,1266410
2025-07-30,330.45001220703125,330.79998779296875,320.75,324.1499938964844,2089982
2025-07-31,322.95001220703125,325.79998779296875,320.5,323.0,1568950
2025-08-01,322.6000061035156,324.95001220703125,320.45001220703125,321.20001220703125,1483613
2025-08-04,321.79998779296875,327.6000061035156,319.6499938964844,327.1000061035156,1375813
2025-08-05,327.1000061035156,327.1000061035156,321.04998779296875,323.25,2867169
2025-08-06,322.95001220703125,324.04998779296875,317.6000061035156,319.0,2591418
2025-08-07,319.0,322.75,317.0,319.3500061035156,2424367
2025-08-08,315.0,323.0,315.0,319.70001220703125,3901406
2025-08-11,318.1000061035156,320.29998779296875,314.0,317.8500061035156,1767812
2025-08-12,317.8500061035156,321.6499938964844,315.20001220703125,317.3500061035156,1890781
2025-08-13,317.75,321.1000061035156,316.75,318.5,1579937
2025-08-14,320.0,324.25,319.3999938964844,319.79998779296875,1246603
2025-08-18,325.1000061035156,329.1000061035156,324.1499938964844,325.45001220703125,2116903
2025-08-19,325.79998779296875,330.70001220703125,322.5,329.5,1781293
2025-08-20,329.8999938964844,330.29998779296875,326.1000061035156,328.3500061035156,2274711
2025-08-21,330.8999938964844,330.8999938964844,319.95001220703125,320.8500061035156,2354813
2025-08-22,320.8500061035156,326.0,316.0,316.70001220703125,2224130
2025-08-25,318.20001220703125,323.95001220703125,316.6000061035156,322.8999938964844,2048986
2025-08-26,323.0,327.29998779296875,321.25,324.95001220703125,2854082
2025-08-28,324.95001220703125,326.29998779296875,319.79998779296875,324.04998779296875,1777977
2025-08-29,323.04998779296875,334.3999938964844,323.04998779296875,330.0,3392084
2025-09-01,331.20001220703125,336.3999938964844,331.04998779296875,335.1499938964844,1345273
2025-09-02,337.04998779296875,337.5,331.25,333.70001220703125,1224187
2025-09-03,335.0,335.1499938964844,330.70001220703125,332.6000061035156,1280428
2025-09-04,337.0,337.0,326.5,327.8500061035156,1544039
2025-09-05,327.79998779296875,329.79998779296875,325.25,327.6000061035156,1589492
2025-09-08,328.6000061035156,335.0,325.25,327.0,1199089
2025-09-09,328.0,328.04998779296875,321.0,321.95001220703125,1939329
2025-09-10,324.5,325.3999938964844,317.0,317.79998779296875,3439176
2025-09-11,319.0,320.1499938964844,314.25,315.20001220703125,3190684
2025-09-12,318.1000061035156,318.1000061035156,313.54998779296875,314.45001220703125,1571326
2025-09-15,315.1499938964844,319.45001220703125,309.6000061035156,311.8500061035156,3227840
2025-09-16,312.79998779296875,315.0,311.0,313.95001220703125,1968239
2025-09-17,315.6000061035156,318.75,313.6499938964844,315.04998779296875,1842251
2025-09-18,319.0,319.0,314.70001220703125,316.8500061035156,1630108
2025-09-19,317.95001220703125,317.95001220703125,313.0,313.95001220703125,1453920
2025-09-22,314.0,314.5,307.1000061035156,308.75,2438609
2025-09-23,309.29998779296875,309.6000061035156,302.5,305.3500061035156,2832595
2025-09-24,305.04998779296875,306.6000061035156,299.0,300.04998779296875,2221061
2025-09-25,300.0,300.8999938964844,295.3999938964844,299.25,4969829
2025-09-26,299.25,300.04998779296875,290.3500061035156,292.6000061035156,5080459
2025-09-29,294.8999938964844,295.6000061035156,292.1000061035156,293.6499938964844,2414846
2025-09-30,294.0,295.5,286.0,291.29998779296875,4550209
2025-10-01,291.3500061035156,294.54998779296875,289.29998779296875,293.1000061035156,2403173
2025-10-03,295.0,296.04998779296875,292.3500061035156,295.20001220703125,2633199
2025-10-06,297.8500061035156,297.8500061035156,288.1000061035156,289.04998779296875,2671943
2025-10-07,290.0,291.1000061035156,286.1000061035156,287.5,2004020
2025-10-08,289.79998779296875,289.79998779296875,285.0,285.95001220703125,3609043
2025-10-09,287.3999938964844,287.95001220703125,283.1499938964844,284.54998779296875,4736898
2025-10-10,286.3999938964844,290.5,284.79998779296875,287.75,2686053
2025-10-13,288.54998779296875,288.54998779296875,283.3999938964844,284.5,2656931
2025-10-14,285.20001220703125,286.3999938964844,278.0,280.1000061035156,5279016
2025-10-15,282.29998779296875,288.95001220703125,281.3500061035156,288.3999938964844,3813531
2025-10-16,290.0,291.3500061035156,285.3500061035156,288.6000061035156,2388997
2025-10-17,289.0,291.29998779296875,286.0,287.5,1778582
2025-10-20,289.04998779296875,289.1000061035156,285.8500061035156,287.04998779296875,2852534
2025-10-21,290.1499938964844,290.29998779296875,287.6000061035156,288.6000061035156,318168
2025-10-23,290.0,293.04998779296875,287.6499938964844,290.95001220703125,2839746
